-0.0137147808238	-0.808636068727	0.688613123881	1.34907864955	-0.0272894041434	-0.990510937756	-0.617101713324	0.623167226938	-1.03487559047	0.990744172915	0.947832351619	-0.632744071566	1.80983631182	-0.682335546879	1.10748947128	-0.555890839163	1.43169307114	-0.323317221713	-0.665816875762	1.36092437054	
-0.840037448107	1.84801748347	-0.566732218164	1.61351160557	-0.0854438513764	-0.0167428340972	-0.0726132842136	-2.78637222848	-0.819826443	-0.810135463144	-0.875351113513	-1.26165608627	-0.588398831961	-2.43125168775	2.04754384157	-1.1134702202	-0.218981312041	-0.213739833278	0.338564618969	1.5045520236	
-1.53742828055	-1.98346791499	-0.703835370948	-1.3901545714	0.154749508092	2.08465681295	-0.782826281989	2.47795003081	-2.20462599778	-1.52275032634	-0.513567761764	-1.13389953979	1.22852197254	-0.0496456875552	0.840117875756	-1.24794984639	-0.215473075913	-0.280343204431	0.309487696109	-0.821817579568	
-1.2230002742	0.481387844379	0.759045652677	-0.526045596841	-1.02241276163	1.70422084803	0.0879811425832	1.91728152975	1.60830337174	-0.147360799455	0.480158446481	0.79810050367	-0.610039194175	-1.14089642832	-0.664930856475	-0.0479621250552	0.457135917327	-0.852294676765	0.519560417794	2.54661031261	
0.181881009541	-2.62693815114	1.22821402629	1.05271270033	-0.199813830368	0.93445570295	0.915202316938	0.846922887112	0.153572211723	-0.774417121131	1.14852901137	0.184226695849	-0.474057554948	2.05868832229	-0.108309645784	-0.752001206325	0.520739418575	-0.0278034388293	1.46590952718	-0.296199112024	
-1.19647241123	1.5397876591	0.269121647541	-0.286693694975	-1.23303863443	0.731390506981	0.0649669603811	-0.38272700716	-0.501310761081	0.915808010892	-0.152949599544	-0.784729903139	-0.0729763164823	0.971701014311	-1.49896948079	-0.645519756815	-0.237464679382	0.569853078781	-0.00703125562553	-0.137292717659	
0.0359187566793	0.89136803403	0.0325823682732	0.810971529191	-1.25525444377	2.01726167204	1.69314920444	0.181828816269	0.791820019304	0.745986262753	0.740962711717	-2.30161850485	-0.513937763845	2.72314616967	0.637466001674	0.0696175808756	-0.414807473324	-0.743352601347	-0.539894387872	0.601564107345	
-0.920472659398	-0.0534885270291	-0.55379994639	-0.30689607253	0.210747033232	1.30859779191	0.380918177299	-1.12979674278	1.11830507098	1.48788293234	-0.269125867413	0.158331975865	-0.360022304896	1.24668329715	-2.85865067246	1.39664794159	0.194290631123	0.807946418445	-0.904786629721	0.685374920614	
-0.844837144223	-0.332786725744	-0.0218092228366	0.128061170514	-0.685800029408	1.82464669782	1.56978505968	-1.14426511656	0.791891216859	1.39369471288	0.154587193285	-0.849907701658	-2.06062808281	-0.726321703627	1.87656500341	1.13349496053	2.6634800397	-0.504717754134	-0.392030148714	-0.40836741127	
-2.07975523401	-1.29366000028	0.981679658721	-0.63188064038	1.09285583127	-0.51950423687	-0.448016205569	1.86224205399	-2.03322227372	-1.07130595171	0.396953796889	1.06784864005	0.474933384131	-0.4505405993	-0.84540214609	0.801907182447	0.247226382492	-0.535820623353	-0.226682161213	-0.0926379317502	
0.0361008537028	0.871514201783	1.7653341432	0.522415854647	-0.707695100662	-0.507754013609	0.82679051252	0.618630815547	1.49434568249	-0.824189586914	0.313750314466	-0.50556873147	-0.675848709349	-0.270573337804	0.476291077274	-1.22042716237	0.945180939861	-0.368690864939	-0.0798111397177	-0.761420952919	
0.595957336512	-0.0904956834558	-0.0594368981919	0.172606364248	0.439082689937	0.178317911154	1.33982040407	1.04696508433	0.614581466591	0.168447243595	0.788146652634	0.172507740537	-0.798921418099	-1.12314071707	-0.102518052687	-0.820656301633	1.10096367961	-0.335565023363	-0.452559285297	1.65917619961	
-0.567097050524	1.54611351968	0.683085012161	-0.670330316267	0.730263220283	0.0673779276172	0.351725864624	-0.299600590889	-0.836871506689	0.166271860915	-0.319301282633	-0.883319425945	1.78871316857	-1.06928692382	0.869169703239	0.874821400333	0.901756829402	0.479979336701	1.22084004717	0.496879837135	
-1.19659340996	-0.222159818893	2.72698894041	0.440775331276	-1.35321557012	0.374842276785	0.788727751248	0.278618748071	-1.08093945589	-2.07506743833	0.424713120337	-2.9713815222	-2.13842594718	1.22864668338	-1.13648626468	0.723387299944	-0.0313516952224	-0.294073109589	1.51306867521	0.795077298942	
-1.93228269062	1.13875330061	0.330119934227	-1.37258125835	-1.47249325063	-0.0309897436501	1.1430586213	0.879980015859	0.822191029591	-0.894503590979	0.243292847749	-0.0272249968544	0.733593313193	0.821578413187	-1.79726446615	-0.717064887242	0.685504435815	0.872245048395	-0.32656600832	-0.396366149172	
-0.899397169945	0.620506023807	-2.05863943397	-0.139935162308	-0.679062580794	0.353840387529	-1.01663248127	-1.25525540309	0.162078641097	0.597614601289	-1.31504692725	0.0260488806229	-1.82101186804	0.46813935065	0.0169228405987	0.544602287005	-0.636572761314	0.586118935277	-0.114723753134	2.41489628974	
2.42964428538	2.92149010718	0.333955096166	-0.765363022586	-0.926567384267	-2.17833393891	1.90819425827	0.675968452493	-0.903249581045	-0.218785176622	-0.888081022177	0.427299852255	0.177493254641	0.0698247539946	0.275958478211	0.156587896892	0.620844106202	0.705737071203	-0.202288728797	0.255257560873	
0.573414578913	-0.606046913297	-1.64315891662	0.280378861741	1.51786146973	-0.943216350836	-0.989544517552	-0.426479576346	0.34449318467	-0.630485500614	1.92780906589	1.46635465803	-1.00599487269	-0.558611398787	-0.455933916817	-0.191488815449	0.532183542992	-1.29652289844	-0.833522219282	0.446626757489	
0.507453958629	0.876588980787	0.364985603527	0.376801879771	-0.894176114104	-1.24790122218	-1.33019687025	0.237501660711	0.551965065269	1.07798952082	0.412269987762	-0.694161419734	-1.53460299131	-1.37453633697	0.304455088072	-0.899860308388	0.639001381744	-0.817661108921	1.17377201637	-0.998996071499	
1.4860874617	-0.134929372871	-1.71764075585	-0.489879866228	-0.702299573025	-0.692645643025	0.0277178589894	-2.13810628079	-0.184515652986	1.32209906041	-0.522934252458	1.31607454457	1.005089102	0.689053931836	0.442103661458	0.620980509313	0.919440649584	-2.03427104609	-2.98265114096	0.381646415396	
-0.662196415834	-0.0332585884738	1.94281149334	-0.789549143999	-1.80498584755	1.54753986914	-0.836916647802	1.1838134269	2.5445055238	-0.0337889543367	-1.07705043372	0.128415876387	0.245487028933	-0.333307393614	-0.615342712314	-1.25895363679	0.577203313124	-0.892893022185	-0.045045011874	0.755690707987	
-1.30198793357	-0.649390591261	-0.344112719817	-0.0272511635799	-0.189342083945	0.494537658486	1.71200364392	-0.145070475754	1.410034601	1.29780291835	0.0486994356767	-1.10097744331	0.0781760503555	-0.236100646178	0.695960131212	1.46961784844	0.284712211685	0.0282242264578	-0.621379496398	-0.707863549312	
-0.221856868583	0.090843581735	-0.999047763857	0.77043457074	1.24019560759	-1.53813191207	1.48602026733	0.450838142041	-0.418996529061	-0.596862016477	0.396984428048	0.583063148779	0.0400868202583	-0.747075465403	-0.292985804271	0.874694209681	-0.556603323931	-0.2123210698	-1.17923458762	1.36139049467	
0.73363450211	2.2871917269	1.5798936913	-0.920146439782	0.0739332406416	-0.254234631968	-1.37337222852	0.442867299694	0.357931333303	1.38573793192	-1.91621246634	0.410575477926	0.193336085019	1.52266506523	-0.298781990815	-0.625829723052	0.130604609029	-0.0505618729021	-0.980135770722	-0.517504293912	
2.35707213876	-1.07136520421	-0.0413106655174	0.706068478816	-1.54935478055	-0.126455539987	-1.30800985248	1.73689677457	-0.351964111134	-0.092246403815	1.7377217542	0.461087285712	1.20449711007	0.963945664791	-0.61772209694	0.436721658317	-0.387555892841	-1.94768174764	-0.309703461339	-2.70137178051	
0.557305501194	0.366607595346	-0.215945118832	0.685972374571	-1.28976495005	1.21352204914	-1.13138915836	1.35996169466	0.237925748542	-1.27068597827	-1.42298134148	0.677526364707	-1.0246713411	-0.0311486013604	-1.22495716045	-0.236258838027	0.64056885072	-2.09120683695	0.30951572515	1.07870863699	
0.0889314248703	0.0623284270632	-1.21166438811	-0.318955887218	0.328070029413	-0.0223577195528	0.853210095716	0.246119177015	1.00928591397	1.29924408184	3.02204852901	0.505538732724	-0.86595600458	-0.294273198457	0.0243075978644	-1.38508857786	-0.509781387911	-0.475707198999	-0.202005461298	-0.126790535739	
-0.642186984286	0.871236580323	0.0154345125325	-0.51556697238	-0.313940860556	0.168593411224	0.585871489297	0.984065550025	-1.1972039905	0.875450420057	0.521451776424	-0.249337900267	2.15926875857	-0.228440092935	-0.0165655951181	-0.875608429056	-0.188121432647	-0.00596406647368	0.569096393135	0.272943352384	
-0.767171895257	-0.954630544277	1.08405954554	-0.916778561644	-0.456231324243	0.487675729781	0.759349650239	-0.218551104724	-0.315290448583	0.229363887742	0.0784939026699	-1.08441603638	0.883244842753	0.573940150157	0.344151664076	-0.0544814498422	-0.760576898503	-0.988892974961	0.242072857049	2.98641188891	
0.765102134316	0.0468840517247	1.32182505854	1.30954567079	0.877297094253	-0.986329466698	1.0165179789	-0.266529570098	0.762557822523	0.42936306583	-1.87284481423	-0.482393644957	0.930498513904	1.53142572597	0.440580635647	1.14195604533	1.41342900974	0.744677070339	-0.989142521472	1.00216557924	
0.671399027701	1.01597323328	-0.907072201213	-1.5076402943	0.121348396358	-1.20824135	1.34936784337	-0.529100582746	-1.50582484817	-0.0597359285187	-0.183324663854	-0.818373370187	-0.0823045062443	0.795815644918	0.465767569253	0.448028380242	-0.649491896123	0.813031392755	-1.35363452107	1.61602348993	
-2.22251269187	-1.08568668834	0.971851888985	-0.241944251565	0.0965357409939	1.48548997101	0.0301783115592	-0.631816836226	0.816890388957	0.143633984638	-0.723955405135	-0.428347214056	0.572997215773	1.19999736338	-0.603835107293	-0.266473810134	-1.92948360269	-0.263232022748	-0.364823970182	-0.0659175211454	
0.255437132979	0.905011696573	-0.128626385592	1.55087660203	-0.292971972372	1.45037613	-2.76661132824	-0.0817172668942	-1.00894810473	-1.16721530719	-0.763675612155	-0.953701340106	-1.35570528354	-1.64680812486	-0.831627161526	1.14956006143	0.697300013985	-0.72022492521	1.49306050617	-0.965243515611	
-0.705325185493	0.196692787921	0.0204206642652	-0.280617450091	0.328335049057	-1.36163515043	-1.51739235324	0.44583932006	0.195549893763	1.08311040775	-0.805720891993	0.619730668525	-1.00319458766	1.10887541704	0.379075775037	0.504172975299	-0.851209802317	-0.51508726178	1.3786827291	0.73427529619	
0.0493058865409	-0.442669226185	-1.35594283516	0.0247305267543	0.34800678203	0.017296272015	2.35792506041	-1.41658114493	-0.318429843713	0.755547844087	-0.365471837163	-0.141101529228	1.40481349122	0.939552770885	0.861165576321	0.628032730615	0.0318869746718	-0.873955429684	0.388599606181	-0.681305079323	
1.47901100977	-1.07092286142	-0.972976683247	-0.0537125436517	-0.904120807197	-1.07377436276	-0.055143581489	-0.77537303551	0.586854644518	-0.960620397868	1.04677606154	1.56287581623	-0.566308800693	0.297811694902	1.37956203733	0.783671654223	0.851696015227	1.0000484773	0.156632481839	0.339938513017	
1.31609625988	0.858185976984	0.0647895954676	0.0308558124697	0.667954337623	-0.391672242831	0.132244225766	-1.68660792728	0.654541430411	-0.505598057099	-0.972086531109	-1.03218171871	0.373720082469	-1.18604242958	-1.04083065885	0.151131821719	1.08856307211	0.655529259614	-0.035486270176	-0.43621769717	
0.485006737431	-0.206845576169	0.0897060831259	-0.0164049098377	-0.595932657788	1.09094791288	-0.891906597363	0.106441635436	1.96290934589	1.48367638303	-0.844368383736	1.20016589449	-0.152483155703	0.436618309201	-0.6945959637	-0.994461497584	0.613212190933	-0.226405075575	0.0998866176715	0.130502979069	
-0.159034277866	1.10973877548	-0.640306533103	1.54023349445	-0.681389063018	-0.579178261874	-0.0987045551829	-0.991975005918	-0.882378507481	1.80953368	0.718349166094	0.885036628669	-1.78209084528	-0.942759100784	2.07659890962	-0.69650504079	0.391574611895	-2.13151729843	-0.262108874056	2.48157830108	
3.48500655589	-1.99791377696	-0.885765362179	-0.0713984901112	-0.816412259268	-1.70069530445	2.43613621745	-0.652510360081	0.0519431944625	0.836757124987	0.690964405904	-0.763725609936	-0.781046609438	0.914362220111	1.73148152093	-0.478862736191	-1.7145475918	-0.225027877721	-0.370366743333	-1.25401149193	
0.893612163367	0.208475400346	-0.128759406528	-1.29212519003	-0.019422387181	0.229653043834	-0.19550932204	-1.25949065299	0.372720640502	0.625875404863	1.11270380452	1.02027972093	0.452397362779	1.57379000979	-0.127806313054	-0.937517365736	0.871943722925	-2.07163018138	0.755773210292	0.934633870331	
0.11757913026	0.846014044701	-0.217542886207	-0.213666159025	-1.10971416517	-0.3753585283	-0.100732058234	0.152359190925	0.831710811046	-1.75421240974	0.643186529563	0.64907244343	0.903052881835	-0.704321897859	-0.89620066819	-1.03320381968	-0.384294169844	0.814140278415	-1.32734064981	-0.582473874824	
-0.972891380328	1.18445195749	0.922896471266	-3.46463158003	0.00819251367083	1.47110214754	1.97682592658	-0.660512490591	0.13225534319	0.314996421043	-0.710260013495	-0.503853852487	0.75104091525	0.738074125247	-0.0823510561197	0.526734646064	0.609207416779	0.585343649897	-1.42785388657	-0.197221143582	
-2.41233627663	0.998470948134	-0.711693801346	0.489480284285	1.35790406413	0.0417000426533	1.91980207191	-0.0409265819641	1.47416263475	-0.566582361807	0.791790153192	-0.199014387343	-0.883937543485	1.11564586351	0.754174740652	0.351277719415	-1.41154383658	0.693714384965	-1.53639677292	0.717148235544	
0.769963838464	0.804363561698	-0.91391684359	0.899970443382	-1.25063101879	1.19255504697	-1.80122373435	-0.789275657751	-0.430168199138	0.923218993785	0.36073989454	-0.411683470537	0.963767953403	1.68752325674	0.985025329742	0.825445562782	-0.515036685388	0.132731324351	0.60507956309	-0.737792381506	
1.50102708583	-1.1918137378	-0.849641520242	-0.851418208504	-0.170834410204	0.529619183659	-0.110910716917	-0.23583517162	0.908780875578	1.00135672568	0.39702261489	0.525465698017	-0.516756232051	0.037650834953	0.885915119348	-0.87796038272	-0.144218524815	-0.494639008634	1.41219216341	1.09571416921	
0.991388771332	-0.226908279764	-0.0291697345322	-0.699679027854	-0.890445839122	0.0989521203895	-0.615383510262	-2.36351133537	-0.825302064412	0.233577728939	-0.948886134657	-0.802483346568	1.74836972668	-1.12218241132	-0.439230214761	0.665487533271	-0.662206463743	0.913723210619	1.82841181498	-3.0612225164	
0.399019445245	0.599012787136	-1.29310936837	0.356595410601	-0.816199511324	-0.344040059377	0.46807588733	-0.480886631692	0.482371356493	-0.850788350811	1.09895964194	1.28618342624	-0.843132034884	1.09720407818	0.14457009047	0.100951160038	-1.29259527153	-0.129601326028	-0.304883388677	0.763640367425	
0.610678642248	1.68164559148	-0.628524306886	-0.849110777437	1.14216712307	-1.39975120121	-0.260909300118	0.599266868767	0.0422870157322	-0.204283760803	-0.0576627920167	0.494118047382	0.131325336224	-0.0698876050211	-1.06167905857	2.07351065377	0.186668370693	-0.785736560695	-1.06092364293	1.16548505949	
0.222527173754	0.57663438916	-0.19348188176	-0.336762496691	0.341806372916	0.403796419811	-0.745303612266	-1.75635619681	0.88690363503	-0.630117190507	0.731908964696	0.197559485947	-0.397463131224	-1.41971328615	-1.29000444395	-0.427208009601	2.37238989827	-0.0430831581037	-0.338444405252	-0.164376555442	
-2.08227239802	0.580717261995	-0.267047108541	-0.845770969322	-1.28812801204	-0.239932270957	0.0997553732087	0.882286190115	-1.12224382526	-2.1932242174	0.682789337051	-0.0913492970988	-0.5211330654	1.39748257828	0.173591627615	-1.23708090011	-0.264478930977	0.0226357405871	0.623152613994	-0.605919766577	
0.104908186031	0.0187350084996	0.618323429911	1.39750315292	1.12408963841	-0.0146811672825	0.234459738586	-0.579238277795	1.93717877403	-0.667444083749	-0.066000274055	0.761649161026	-0.0562718271696	1.29114948587	0.229808278716	-1.44234686792	-0.4929698622	1.62993016926	-1.84050062897	1.14264074202	
-0.928115174533	0.974910691106	-2.01608238531	-2.94367354362	-0.062063542862	2.22712733463	-0.973789687617	-0.439762582035	-2.0751710895	0.60496238157	-0.165328822055	0.00599204003076	-0.07926601746	1.06323594418	-0.399246544445	-2.68004827442	-0.0186787970942	-1.6581299424	1.1477092952	-1.35645588894	
0.0214973781902	-0.379698534192	-1.63849494722	-0.533545343545	0.707268467607	2.53194756491	-0.233746439879	-2.2700322059	1.51365148751	0.400700903603	0.511423911959	0.599212399519	0.344145434589	0.572523591297	-1.54644695754	-0.188773739306	0.213134077702	0.642490518278	-0.920445870476	0.667459052024	
-1.14720941577	-1.022633703	0.709502480073	0.244840195712	1.27071420607	2.09769157626	-0.279092887632	1.37733798761	0.012971852364	-0.729924980511	0.65229732284	-0.382415226653	-0.29939757049	0.157028685932	0.263977477621	0.788144093225	-0.443607295618	0.608266197873	0.0963738890408	0.934255054245	
-0.139346381215	-0.652999331638	0.0771042403312	-1.11493344992	-0.828692836357	0.464991013974	-0.950007196118	-0.838036542602	-1.15649655427	-0.0596965517927	0.0247569116785	1.06086994081	-0.928588619752	-2.30334238854	1.91853206229	-0.48381644426	-1.5798875249	1.91685589781	-1.84234236845	-1.71598927841	
0.190854960569	-0.688573140397	-0.353465447797	-0.887014908478	0.150695936035	-0.895825067421	-0.299659901329	0.221167681677	1.44173379547	1.2828167535	-2.4971939962	-1.11217344094	-1.0680188278	-0.551675570318	-0.395234002947	-0.995968036234	1.94232946168	-0.274219422489	0.366759664892	2.08618735593	
0.381705566452	-1.34586958366	-1.59059542408	1.23423175338	-0.273385157	-0.050905322173	-0.596869801302	1.0349980248	-0.847638140285	-1.77052500015	0.176941737452	-0.101895839992	-0.0709821398508	-0.0719913795426	-0.941360430054	-0.393303788753	-0.23907088496	0.835763966166	0.961318857313	-0.618488234544	
1.19614376138	-0.929936560993	0.0501529212651	0.412629998268	-0.729712771584	0.650140847222	0.216350414455	0.692828530613	-1.00094243085	0.181651785014	0.742982771535	0.821389695594	-1.77135158167	0.522479077333	0.834302778734	-0.395433158529	1.02921669673	0.368681248337	-0.518579227511	0.722495844773	
-0.342399064194	0.128210341479	0.346582056309	-0.61871725577	-0.897019320866	0.0661520546561	0.0378215028381	1.65350704964	-0.774779612616	-0.685594832671	0.337975063532	1.96733568563	-0.693797480934	-0.00845054420161	-0.800746277655	-1.23378918205	-1.83367621465	-0.664005984313	-1.00585961487	0.450443067205	
0.396474767429	-0.175860260035	0.728150188425	-1.16622630708	1.64529506636	-0.878539706625	-1.23622254705	0.493225850074	-0.674166093838	0.790647549727	-0.474340838856	0.40024247951	-1.71149568058	-1.49716208048	-0.160031852882	-0.0517463554407	-0.859004521108	0.803344946277	-1.7488572432	1.61179828274	
-1.48939802398	0.507499841879	0.623610606406	-1.20307815262	0.836424902802	0.562977304779	0.288607368765	-0.618429200555	-1.11271700162	1.31045719516	0.41923407481	0.214252680767	-0.76462219261	-1.92327559771	-0.317375846192	-0.0696595207047	0.976170978922	0.103885449116	-1.29042393031	1.47154183752	
0.536513227015	0.106490120554	-0.731073075334	0.716547588633	-0.0610000763221	-0.4458357086	-0.437122792695	0.16274171168	-0.176604239724	0.284576426371	0.440908835994	1.1382446357	0.510985770203	-0.746156009999	1.28711824404	0.527620660276	0.0523910878888	1.30869664121	-2.13703084911	-0.532279063914	
-0.404861971116	-0.20516856521	1.09912951739	0.10005229683	-0.205226488082	-0.610561666976	-1.36848441383	-0.0156606192373	-0.964148493853	-1.9660388029	-0.897602567745	1.05610848387	0.815829000893	1.94692639263	-1.25490719631	-2.1609519725	-0.0993816590737	0.158779670073	-1.30625658051	1.08312973245	
-0.587024410138	-0.00737885410883	0.471961518629	0.666891157928	-0.368502019025	-0.148872432566	1.21011756527	1.61360440315	-2.5704202847	0.563564374494	0.987840986462	0.342613473934	-0.745954740042	0.0403196638654	-1.57928130521	-0.237581034797	-0.935219261914	-1.053018445	-1.1698753377	0.0254183772169	
-0.71391696626	1.07835350244	0.364007682837	-0.518820155363	-0.205255153646	-0.582239144214	1.08975746999	-2.54852345639	0.689509776474	-1.65672091366	-0.19169943419	-0.651570323081	0.529723455633	-0.354364987502	0.77872812121	0.947396937179	-0.392920231669	1.086303102	1.00932518314	-0.04406632421	
0.05554404693	-1.80903205522	1.25727117296	-1.44947548291	-0.569616890745	1.51786965217	0.595089722457	2.63804737425	0.487408532891	0.556753001627	1.62989303757	-0.522428475139	0.508555234523	0.968732472995	1.13248562141	1.92794832013	-0.748697664564	-0.343679390338	0.632778933633	0.0458912603615	
-0.294357803438	0.60876667783	1.20768738829	0.728694621507	-0.748116443746	1.78150962447	0.416610925877	-1.48293125677	-0.429074435657	0.716003336372	1.39182004334	-0.152172271814	-0.364773481188	1.45015037714	-1.23253952394	-0.915143900145	1.22884892289	-0.740162790572	-0.917506884481	0.565748029315	
-1.06719770815	-0.130598692807	2.04222618718	0.941934818647	0.642920996143	-1.27195941722	0.859574683928	1.18707975942	-1.06806055679	-0.165395058728	2.20051758399	1.01074626728	0.788861992483	2.1968063464	-0.422469039115	0.636047201215	-0.329471934023	0.658516247673	-0.227600957441	-3.13903394206	
0.0926638349289	-1.21485359972	-0.735795787714	-0.525461055633	-1.14746679573	-0.24293097124	-0.110365409131	-1.36795105693	-0.319898217929	-0.307337521811	-0.178543917563	0.465123702877	-1.34814154468	1.43669154781	1.29372884136	-1.96329006985	0.0504225209716	0.737764518778	0.837567049767	-0.265802624311	
1.05556952615	-1.22642380972	-0.880607584574	-1.59124619409	-0.376186010194	0.140160777245	-0.0806648530213	-0.155168697583	1.19513993505	0.04144906423	-0.567826651699	1.22465335497	0.501943770569	-0.660910330152	0.6567605407	0.602785951008	-0.0951322200429	-0.699804094173	0.524210167626	-1.37037129744	
1.11341041051	-1.5380546019	-1.09813381748	1.60921668028	0.885711227406	0.43742416476	1.63212873607	-0.25975354306	1.52876850752	0.334964353269	0.320130388716	-1.45925284906	-0.603980198376	-1.16001128985	-1.46777920445	1.45237526164	-0.727535549919	-0.313310324726	-0.737265578597	0.535009246364	
-0.936899862392	1.00451454228	-0.64365213084	-0.46323741484	-0.330562481808	0.52811879865	0.275798293383	0.674021553296	-1.13316772838	-0.147515735974	0.446253741272	-0.524569998173	-0.233212993253	-2.27736105142	0.964284172277	0.681340215665	0.244201354165	0.934683444552	-1.27197188643	-0.583864170356	
0.776695360332	0.514205163547	-0.615641017749	0.0471799349324	-0.104009852023	-1.19247466773	0.592954754329	-1.21105334132	0.669214747853	1.2372229889	-0.544191322053	0.663860935276	0.225666534804	0.751645910564	-2.30269805728	0.70257777692	1.38219489174	0.376250321679	0.139878343426	0.196230076625	
0.683551926422	1.62683908998	-1.88692591798	0.0843675850732	-0.42509625528	-0.192808495239	-0.295444932185	-0.118188740311	-0.601397043892	0.49680374413	1.52995360334	1.57896597175	-1.07321292151	-0.133639935069	0.178477717396	0.0980638828349	0.140292190405	-0.109381989155	1.23237535247	0.541684520554	
0.526516372604	0.509899866623	1.34662387963	-1.52720057737	-0.893297769338	0.609672982946	2.26618398798	-0.510259392372	0.425426241245	-1.69357743157	1.58472551297	1.71612706042	1.24022553345	1.73710947584	-0.773736694815	0.159329310453	1.22408222392	-1.79678881549	0.139530504493	-0.856494644139	
-1.42747531532	1.20330109469	0.521340949151	-0.172609924649	-0.734531708843	0.576219709881	0.553768254813	-0.868316109034	-0.0476344875112	-0.0101755857244	-0.348119566844	-0.38097669425	0.623872992172	1.26070145625	0.02023676224	1.53306894275	0.0957738894578	-0.678896599845	-1.79566737392	-0.344597738995	
1.21909107034	-2.81433522513	1.82601831726	-0.289195938112	-0.0485015584417	-0.272391453715	-1.45343163753	-0.21834812256	-0.999675759974	-0.191662248311	2.68266568392	2.18243572841	1.27791552226	-1.95926748277	-0.734242276792	-0.510753507064	0.802939650163	0.152547398867	-1.0781346836	-1.82459720499	
-0.136018609562	-1.03068190164	1.53979208289	-1.72245344119	-1.22232659273	-0.00789612422292	-1.26755505677	1.96206004691	0.0890823775361	-1.84138532689	0.8351957364	0.90590293058	1.76422275166	2.11146596817	0.279588043779	-0.0565974169492	0.849988983524	0.0467218129797	-0.0760774035863	-0.504831619356	
-0.684481125646	1.36770868653	-0.217184332699	-1.03934687092	0.479305288807	-0.722041900733	-0.546711318346	-0.867771628477	0.235717719909	-1.19158989819	0.729969880588	-1.66971754158	1.05658266325	1.03275561199	0.216918998897	0.201822310084	-2.20216370667	0.674696493928	-0.783854491128	-0.282663942716	
0.232736941097	-0.265897899599	0.332315591797	0.680106949698	-0.188218705872	-0.175133040333	0.967003347034	0.808340687115	0.376304891052	2.82800978873	-0.420963249002	0.943162890513	-1.42777023628	-0.330064000312	-0.878830592175	1.22923671163	0.0484277933847	-0.387434139487	2.17595329732	-0.0924332070647	
-0.806875246008	0.151355639177	0.218502618993	-0.863774703965	-0.581770505063	-0.218808163312	-0.72511249683	2.4631453597	-0.976245882567	-1.05273843588	0.0428186496661	1.26234344635	-0.299858732694	-0.0558697908525	-0.256293122488	0.660362783458	-0.677863460837	0.261249754553	1.34579765361	0.716314932169	
0.553650780317	-1.20082103347	1.36626012541	1.22891662496	0.590018737468	-0.928508382109	-0.797740798597	-0.103907905775	0.606309875801	0.594791534859	1.60007439295	0.373830062692	-1.25024963529	-0.930884522309	-1.2215114116	0.123442525686	-0.295933244943	-0.788583952258	-0.290796146256	-0.219499390779	
-0.23737105745	0.247700682358	-0.512207110385	1.44388037535	0.239756346206	0.0433347742931	-1.07627619108	1.61114710973	0.423974040916	-0.53143342006	0.709394718756	1.14153862544	-1.03990984458	0.347475520775	-1.05390819552	-1.9253497013	0.315027017379	0.0784391088483	-0.240372442896	-1.60945495768	
0.0329145314757	0.744114830632	0.952176496878	0.373113472222	0.441989006002	-1.02389135987	-0.890923438258	0.645093379056	0.112487861928	-0.993901632437	-0.498409351243	-0.240869744683	-1.69343633737	0.408310787723	-0.665719190735	-3.08669720825	-0.51225723651	0.812049832987	0.554406283994	-0.767359515674	
-0.0435772927512	-0.415553299728	0.0772260406229	0.802850092301	-0.172781193907	0.330815977219	1.018994002	0.133982822843	-0.157221844223	1.50533245826	1.20824541375	0.777601437117	0.662590649006	-0.841088949292	1.43057112108	-2.31055823815	0.139321800935	0.636792954206	-0.233104139948	0.612915038468	
-0.733817509222	0.452455903275	0.631353633147	1.00663483666	0.0491734020949	-0.818590748263	-0.403979514106	0.17599574523	1.54106151429	-1.39564073131	0.919577947688	-0.67055677281	-0.523625890437	0.78642566696	0.828274747184	-0.238474007187	1.73640415483	0.875075014536	-2.35445690131	0.238484844516	
1.02525115143	-0.184967116948	0.929985494623	0.671699888358	2.20079056703	-0.121674469687	0.0690804224094	0.237853035236	-0.0572226098287	-1.65545516982	0.563242634286	-1.79898092886	-1.01676604993	1.74806385571	-0.969480997622	-2.3388737002	0.276017249067	-0.235344619261	-0.179996165214	-1.86600611507	
0.627886002401	0.62377547598	-0.979229398427	0.964309546155	-0.0199615624	0.564220062383	-0.252540735659	0.861103949531	0.257650961838	-0.0286897870494	0.288371425321	2.26421601271	0.24149141161	-1.10781263024	-0.743564097368	-1.37077642479	-0.367358851526	-1.38333698208	-1.31325584111	-0.614928885592	
-0.509731275507	-0.852068292207	1.68747279666	-1.91425526264	1.95299105441	-1.11562828819	-0.638402950158	0.405803181914	-1.9840173835	0.954574935645	-0.13433868862	-1.29744032599	0.0342420462007	-0.495932814824	-0.330369521553	-0.289775782945	-0.722760665567	0.567191879538	2.4780366829	-1.43404215635	
0.208302103495	-0.900398740816	0.640166163641	-0.628238715929	0.160891492412	0.194774870559	0.624535947987	-1.58918054388	-0.410147451125	0.320504362974	0.342261479761	1.77149251634	-0.0488541268821	0.697277747748	-0.397702081356	0.861984665676	0.561491920962	1.28254266289	0.0956099950452	0.23827678968	
