0.977663616105	0.594633754622	-0.293457224814	0.129628259587	0.510268480125	1.49599638483	-1.15143488574	0.460536763311	-0.0459429638537	-1.63110405333	1.29974399776	-0.497201352828	-2.44935790243	-1.52237637577	-0.195191661237	-0.388771620347	-0.585707478341	-0.369835587395	-0.437817078688	1.59092037446	
-1.65473002859	0.419773694506	0.680398912287	-2.05750227307	1.05611737126	1.61296364948	-0.128017766535	0.412940576391	1.03736233459	-1.65139014745	-0.488932867678	-1.42902518708	-1.28662115902	0.270796794285	-0.906371975832	-0.154049916331	-0.184035983323	0.737664429042	0.214659876423	0.935068730752	
1.00390842597	-0.585739378359	1.20307667513	1.43263245423	2.00555356791	1.26797447478	-0.230423087801	2.41304146775	0.745606187066	2.18637778817	-1.58721743072	1.03021630062	0.675084504835	-0.232397403348	-0.307395433437	0.272774235576	-0.628563629963	0.282754427092	-1.03473789334	0.251991560714	
-1.43378879295	-0.480714075057	1.06934995069	0.0385496484256	-0.691311781064	-0.792352369384	2.18271432859	-0.813018781163	1.14235876505	-0.0822795834424	-0.71377509607	-1.4753732666	-0.746389078032	-0.0199450988952	-0.388883734941	2.10813622016	0.948522771007	0.702210570087	-0.0283434889445	0.454256369467	
-0.899028506768	0.425701792698	0.971568508177	0.0507460421319	2.01413497563	1.17845097538	1.18838163028	1.66451485186	0.922452386152	-2.24312992444	-0.0956285633932	0.535352448565	0.572909285828	-0.893412257767	0.222088072	0.759641943586	-0.043727358404	0.0615361312179	1.25848919721	1.56827146817	
-0.373962950776	-0.203405268281	1.29053497278	0.587743668379	-0.497937201465	0.0388485370323	-0.428462388166	-0.884439013526	-1.01287418823	-1.5385191388	-1.08539664128	-0.417845967411	-0.514613247286	-0.843289935487	-0.416030358562	-0.291534337874	0.793657260298	-0.501633608485	1.66499360115	0.000326380174936	
-1.23679539405	-0.657609807763	0.494504937291	-0.56748383795	1.78180190371	-0.732043928462	0.678285665781	-0.146197167816	-0.301011622736	0.0766092585868	-1.06221117456	-0.664975851376	0.0892828620461	-0.527670005632	0.284436299524	0.155238852392	-0.718484339637	-0.498147371532	1.85518870367	-0.123274774196	
-0.835570412204	0.0890870882031	-0.486880602518	-0.847015515278	-1.02025573893	-0.553054491071	0.0437435253457	0.594162610135	0.284121564567	-0.116389391635	0.234397595312	0.945898612646	-0.479516375372	0.294168176726	0.84529158748	1.005412085	2.15061504347e-05	2.13795956815	0.456959012534	-0.172549941399	
1.06338931239	0.423130382624	-0.325579670997	1.32167757492	-1.32124219056	0.705933918661	-0.050164860412	0.00485229057811	-0.0495333755031	-0.055939713505	-1.05493081746	-0.862019214212	-0.674885319654	0.134481568478	-0.945908603576	-1.14071639367	-0.195518763787	-0.294362577771	-1.12153765807	-0.258823580819	
-1.66769523526	0.58172667026	-1.02211241106	0.63581001886	1.62386862903	-0.810163843407	-1.19463897449	-0.716056485795	0.12003786358	-0.893690869299	0.698537323164	-1.3115447886	1.13453106294	1.39872798802	1.64744179808	-1.19619770496	0.18553735658	-0.19674877107	0.346979516506	1.47601867898	
0.83417038898	1.62460144487	0.706819030529	0.192567232935	-0.954722764996	0.609385663215	0.737945175619	-0.341889208178	1.24081249791	0.945657941509	0.173147555204	-0.884646156163	0.255081100738	-0.0221621758522	0.712272325785	0.66981690943	-0.0763215579222	1.474099045	-0.000310320358053	1.41991087084	
0.765286400421	0.235944084885	1.00482673615	1.73791506166	0.385022662463	1.17715080294	2.02572721102	-0.717617968291	-2.01750101004	0.178617746696	0.242487108189	-0.603763475136	-0.120312859014	0.625093929623	0.112895330487	-1.63578911513	0.976879726285	-0.0828554580191	-0.331087938761	0.495284204015	
-0.980531323967	-0.679170831802	-1.23480022907	0.181552909807	1.95924140843	1.19761680644	0.143703192992	-0.00563092614293	-0.586817670007	1.89482294187	1.29033968395	0.923404389051	0.157418283445	0.654912088253	1.38613308277	-1.68011173719	-0.421319881217	-0.636032960966	-0.522654625786	-0.513618427588	
0.0132873439142	0.235226111114	0.645139764176	-0.198685284764	0.522150820825	-0.401813027299	-1.43455145145	2.9004176276	0.636902246877	-0.121127749446	1.69688830757	-0.760208566008	-0.535122365692	1.05735954847	-1.33774146245	-0.627316876044	0.0495801134427	0.220348896898	1.8887334123	0.0912325203594	
-0.503804032341	-0.558840830192	0.634795943517	0.0776845981583	-0.337648648577	0.774600165142	1.07358150571	-1.26754586059	-0.0107476747798	-0.402589866454	-1.0949439232	-0.838158655647	0.904666199348	-0.692747669288	0.0940031970755	-0.32749773529	-0.809478910741	0.706704935178	-1.55544997959	1.06001377541	
0.873572094494	-2.68375403139	-0.989384010563	1.27039415428	0.509221223172	0.649335724863	0.360344731484	-1.19154409679	-0.623328192645	1.04539568832	-1.54331364103	-0.744157887366	0.0346193484052	1.12277756567	0.364162596371	-0.1579754691	1.63099257749	0.431288974706	-0.160712621775	0.366154368014	
0.576377480563	0.374639383569	0.0549984765328	-0.764191395651	-0.830861922467	-1.00148770603	2.73588444577	1.05860372512	1.24195196985	-0.768781461067	-0.825769290799	1.0236380693	-1.57909608169	0.672021668316	0.0158668111787	-1.26297669037	1.01142044998	-0.150082156846	-0.507572794681	-0.537090889719	
0.577356887346	2.70984866086	-0.390747865481	2.23506295403	-0.499093324965	-0.0275420335092	-0.877108780114	-0.207479756283	-0.85663027408	0.774647461953	0.0907425912184	1.86382084346	0.945810229486	-0.884593917792	-0.319315280483	-0.15036789863	0.895966010196	-1.37673914071	-0.498672900507	-0.333468431339	
-0.28029542134	-1.35261546953	2.19353484221	-0.409183827463	0.0765252718427	-0.564016801547	-1.21500540406	-0.681237645832	0.0670366884015	-0.643460341105	-0.798648604006	-1.13526100796	-0.408496415026	0.0246759641042	1.07778400456	-1.02542904576	-0.740596704639	0.979515338982	0.808180982589	-1.13216817052	
-0.85167346157	-0.0886008486896	1.506123021	0.586719373265	0.559204504925	-0.4274594419	-1.54404505183	1.58409505812	0.57061042208	-0.0269686113145	-0.925150981461	1.34647272991	0.422902823739	-1.47779378753	0.244238958154	-1.20378454374	0.298332205841	-0.625646560554	0.399630586891	0.0862152920684	
-0.496209416492	1.69175294693	-0.75454391334	-0.326829725994	-1.11111771139	-0.566346305177	0.832861226903	-2.06704281269	-0.379505802152	0.419879191849	-0.323721700764	-0.432890219873	1.08962757851	-0.497191734634	-0.179420457813	-0.751506247133	-1.7244740201	0.206868435518	-0.25424644741	-2.41504791387	
-0.272661677325	-1.24002112551	-0.86369023686	-1.29861025698	0.119694603645	-2.08630351774	0.367593765173	-0.823159805412	0.51674852525	1.02850126496	0.394362339778	0.231785545098	-0.979485468817	0.175635641152	-1.14786240568	-0.753677986868	-0.943561794964	-0.818098536163	1.78750955427	-1.71322015401	
-0.754268890853	-1.159420369	-0.241146445545	0.715868005698	0.545103502611	0.42666978415	-0.312429077585	0.040367301905	0.106687743842	-0.652146848526	0.124374556057	1.34383393208	0.46660295832	0.523441877624	0.426674223167	1.39887965309	1.08236852554	-1.29567747374	0.817713377252	0.992126365246	
-1.11238596914	-1.29296875886	0.988455584064	0.375707479928	-0.220270358726	0.552460521203	-1.25761266648	0.752247251721	-0.675128276479	-0.674517788576	0.932025163248	-1.4342642001	-1.10403170547	1.17986593301	1.05555136067	0.871832859946	0.358142361169	-0.8275359754	0.0960654405261	0.512818546924	
1.48961846243	-0.746123432498	-1.54872515045	0.0233222883319	-0.825137368821	0.716338768415	-0.785899775452	0.160710410242	0.00565695450037	0.383376380921	0.483056342297	-1.96295848344	0.355312562648	1.07414087003	0.114554445151	1.25656485912	-1.21332791744	0.318952164364	0.22109764489	0.880884178726	
-1.52106432076	-1.34252497371	1.58469820081	1.42266419559	-0.961783332637	0.316936258166	1.02407353793	-1.52810720496	2.18865130752	1.42823967072	1.98748794021	-0.597312696083	-0.801414213834	-0.705236141416	1.88235167461	-0.136130054872	-0.158659699469	0.753353602043	2.13181564716	0.343878396306	
0.222955991611	-0.620329804649	-1.3773854322	-0.42883228038	-2.16852387648	-0.374182368302	0.799131372486	0.906634237582	0.198304259509	-0.290381527501	-0.216271832837	-0.464439717688	-0.216251162153	-0.483012573622	1.54579340876	-0.863992922936	1.23942546648	0.431133646407	-1.75895300943	0.643962328188	
0.915705606189	-0.081857203688	1.24653325594	0.672232506972	-1.25985394183	0.261839819406	0.482830849223	-1.627787813	2.61880145632	-1.69799439939	-0.151361298533	1.18076491956	0.873024820907	-1.40977046141	0.0716384475122	0.271438437844	-0.573616977063	-0.892828805426	-1.31678906214	2.06177363037	
0.909088008183	-0.6109461612	-0.646120892927	-1.04964436912	0.0406181325228	1.73119589705	0.125413320744	-1.28671365977	0.255675082008	1.11745216785	-0.0601938609137	0.362368271979	0.367344627604	-0.322083779642	1.11497582107	0.443118059096	1.8562591311	-1.5747058054	-0.173825916563	0.459773503737	
2.12858408231	-0.562353438364	2.39048289505	-0.691858874814	-1.68044721836	0.0576161174996	1.35861399324	0.445441442113	0.793312778272	-1.85985256503	0.717767198301	-0.00173104133364	-1.2947314727	-1.54011165844	-0.282076933081	-0.726367430011	-0.520854513167	-0.917421019957	0.656602751826	-1.03082508183	
-2.51778177908	-1.07839548071	0.476368604008	-1.08079006961	-0.357732706698	1.8620260994	-0.110233914433	-1.55802619642	-0.166796910079	-0.14700651724	-1.9576052339	-0.386429555428	1.7005016145	1.5110251351	-1.06936967384	0.22252190836	1.38369558796	-1.23854751876	0.80049912538	1.66429615994	
-0.0668690401741	-0.217086025338	1.91381300669	-0.692006451979	0.285407850437	0.271768929292	-0.249517284825	0.00285901202773	1.17937768256	0.290547003105	1.202292591	1.67804852228	-0.571874189541	0.0239728417391	-0.726267343326	-0.113632281897	0.401628206302	-0.92795120278	-1.02786345792	-0.866019193147	
0.615501889407	1.13168433032	1.16960583421	-0.197888471007	0.63047263705	0.623947072997	0.570172988032	-1.68182792611	1.11583520706	1.35655648106	0.439645636158	-0.700098155221	-1.92610819918	-0.284987704544	0.56458042478	-1.48830048435	-0.532305392054	0.643586473527	-1.11282602656	0.336271056622	
-0.336189910134	-0.046378634317	1.07847759795	0.71352414291	-2.40278782819	1.28924969766	-0.481411455155	-0.746451604612	-0.539220272951	-2.00054781686	-0.821272824465	-0.0323989025828	0.42077164386	0.280893950684	-0.54834957646	-0.698830273574	0.206018756146	0.623856141947	-0.993419625524	0.0871684117318	
-0.145647024383	0.958602040158	-0.29309257503	-0.44382663335	-1.69218421442	1.44823914483	-1.21055605305	0.106026649462	1.13417591967	-0.0679781329611	0.759419406506	-1.03175910061	-0.0998164587857	-1.09381455004	-0.18991080312	1.68403800655	2.67301547041	0.493904101103	1.145120631	-0.228788076767	
-1.0514611713	3.2711448421	0.330240511644	1.05904994889	-0.396350546688	-1.42729440273	-0.0752484125816	0.203925269491	-0.10358132693	-0.385086995064	0.28098019622	-0.636932435446	0.574613892538	0.1889078598	-0.759460757966	1.44156075279	0.321742215519	0.800456610194	0.273949902322	0.185090757345	
1.02477489063	1.8821664935	-0.525785337215	-2.13695150736	-1.02757923741	-1.40401790268	1.78680907182	-1.20491313161	2.11487898106	1.08605463207	0.297646810129	-0.412030054821	0.847748936547	0.126672014998	0.755333196235	-1.58467030942	0.822613052177	-0.116210123208	-0.453914436095	-0.714791317689	
-0.866725957493	0.196862361228	0.411167620028	-0.189816049334	0.8175166347	1.0441115483	-0.281757588493	-0.373759869327	-1.24295640198	0.0269234993238	-0.23262777323	2.21113188961	1.87915382594	-0.263172375385	-2.43860492486	-0.80103060708	-1.73403446588	-0.330491352052	-0.40836367671	0.214403507176	
0.170809087942	-1.43593345958	-1.04602936108	0.861477224459	0.733583308919	0.203900327103	0.2918638478	-0.364251430845	-2.16384645305	-1.64701083001	-0.252114922853	-1.26275985769	1.93500552894	-1.45585511451	-0.00766443732798	0.590579832722	1.04593518598	0.280074227675	-0.385646820488	1.95264047941	
0.912004249683	-1.21924065091	-0.394315702801	0.775191730224	1.07288315829	0.454900564153	0.953507908246	1.31637178796	-1.64312368681	0.497209860291	-0.274110724449	-0.385665102524	1.029628651	0.784876832162	1.27017305363	0.679666616199	-0.35844736104	1.04081762858	-0.978261647008	0.687054769775	
1.21787970054	-0.203710680968	1.48308211664	-0.425879339506	0.527980124052	-1.52027515516	-0.428493011479	0.980245799142	1.00200987862	-0.989612519162	-0.27638684041	-0.154724343577	1.42509250408	0.69768785697	-0.050449389451	0.326886063784	-0.22583418177	0.994149373725	0.709900382356	-1.62556688341	
-1.96588853903	1.63646428742	-0.649196796048	-0.959171440589	1.20142034754	-0.975993551162	1.43038121512	-0.618160734167	1.52595981658	-0.162256169365	-0.0897902390303	0.152846344184	0.899901090835	1.72608562163	0.328336178116	1.25380071923	-0.0335708939013	-0.195126629184	0.142078178527	-0.458847202168	
0.902851449546	0.452537262665	0.945634919603	0.333990054792	0.0402670281273	-2.66193960956	0.498520917721	0.0944673225701	0.866262315484	1.24124959688	0.239654433112	-0.172830825399	-0.734529315437	0.354621457484	-1.21601239302	-0.708942563162	-1.00962087889	0.594642510435	1.08231489679	1.49916994976	
-0.840348822706	0.0375829593016	-1.75464214682	-0.506738764406	0.111895060174	1.53971947386	1.31907459113	-1.83724629018	-0.449344689829	-0.530155605875	0.295412224688	0.00750662415366	1.40997836767	-1.86411910026	0.532274874122	0.653110366786	-0.300648463168	-0.381836297946	0.193310364265	0.646889652709	
0.782318765724	0.746782054723	-0.0150122672141	0.174396169151	0.653022205368	-0.840921223722	1.83658488925	-0.0842145234594	-1.23010808835	-0.366990467613	-1.13980700173	0.757477751424	-0.926370130028	0.164649423191	-1.00511227717	0.689547403861	0.84363323795	-0.515890664222	0.906235674203	0.346843522412	
0.24817588526	-0.975455340029	0.465181571188	-1.09260572815	-0.833774117001	0.0265059165347	-2.63510867243	0.892683351573	-0.445295603602	1.09466656584	-0.911578883105	-1.48740812168	-0.274350364155	1.01907766455	0.0900025931569	0.440189955434	0.0190229471048	-0.687063098757	-0.132688344642	-1.6134907159	
-0.766998554429	0.371315860078	-0.301776134634	-1.67938530366	0.913734558306	-1.26887901505	-0.797489748845	-0.190941220969	0.340959961961	0.536488609142	0.409929789926	-1.99704433654	-0.778339369003	1.21845768226	0.55868592879	-0.678560126907	-0.726632606374	-0.979134548337	1.31752886071	-0.0630612009784	
0.180898754008	-1.22008973953	-0.305553742534	0.136802843481	0.905878400847	-0.105051733496	-0.298541498111	0.564799429536	2.71343243834	-1.23234529325	0.525953382345	0.42125082792	-1.52376148061	0.0931993539021	-1.68984505524	0.614512404539	-0.967217584857	-0.735900898818	0.609443234672	-0.579158741827	
0.0471535274116	-3.41744385412	-1.46518435329	1.7272733012	-0.456755533393	-0.0833505120324	0.276381546508	-0.72392296821	2.16519276594	1.40327288876	-0.509811184577	-0.736974340706	-1.6372238988	0.719517796052	0.233410122088	1.39490213005	-0.37032135595	-0.376209748382	-1.50481301167	-0.761395025787	
-0.717279902467	0.0516014506331	-1.21434866338	1.19021344038	-0.370632285452	0.289197347844	0.632722668233	0.891365371379	1.25638912185	-0.101298955376	-0.538269171315	-1.05554789152	2.5561056758	-1.08023546245	0.442975160017	0.76289762335	-0.521712036001	1.21709079915	1.57414958779	-1.20100902792	
0.850809102929	-0.52520829461	-1.30664289437	0.66056211638	-1.5675958821	-0.094840274768	0.00212448210526	0.56980349255	0.296396444222	-0.894150466354	1.01379029077	-0.303198201924	-1.1663762922	-2.20653792931	-0.582775721147	-1.13188838148	0.348541703318	0.476098551576	1.63660674311	0.0632673822146	
0.172497283312	-0.428506692759	-0.225909299692	1.46312560983	0.824741021809	-1.14651132888	0.233357173586	1.96076009797	-0.849593836083	0.97235294295	-0.112265090481	0.0955577796735	0.310890642281	-1.23923900341	-2.22275391166	-0.192504009826	0.27466572921	-0.00664516111765	-1.47241813011	1.70979330207	
0.457637924026	0.282699255254	-0.150822955098	0.376467975829	0.425082850425	1.06424118835	-0.440534417499	-1.61904388289	-0.228040433298	-0.122595575209	-0.93190293081	1.05615756905	0.296507767771	1.20943016292	-0.173152229348	-0.450820702641	0.081560472906	-0.773910837441	-0.0271936841516	0.468499955884	
-0.183197295998	1.89181964186	-0.931828122524	-0.164330836859	-0.865708380247	-0.128891076535	-0.434023728612	-0.00743509525342	-1.41393755227	-0.725121887071	-0.0884741681882	1.45903957877	-1.56086918612	0.179346423458	0.412358878906	-0.121021574251	0.966499125955	2.63622725454	-0.79928396701	-0.527122414808	
0.0980485802398	0.512116398923	-1.07489064852	1.60536613122	-0.00520866688184	0.722750403301	-1.44703671272	1.5704675459	-0.939944433234	-0.114256760913	0.315335457235	-1.04405229739	0.511852509899	1.62463906844	0.786558691878	0.0127642347738	-0.753612562289	0.68191770352	-0.975436817329	-0.247299370444	
0.577446141714	-1.01495949368	-0.369793831457	0.211690498727	-1.96121736412	-0.119089493146	1.29393046197	0.27175950553	0.0346144071496	0.631363698228	1.66110139051	0.0743615746588	-0.515498700541	-0.579357578605	-0.398198779489	0.159195812944	0.0522069879339	-0.50320198556	1.31233702894	0.782590058755	
-1.10095841878	1.32156727088	-0.24452941801	1.52388805891	1.1611476288	-0.480061892252	-1.04947112249	0.930531304877	0.823832647236	0.76557316649	0.044751844528	0.389279744772	0.73632862846	-2.16106657389	1.33786743961	-0.600646132661	-0.525567234385	-1.53501260711	0.552701218291	1.35744919735	
0.879910279695	0.923743716195	0.300023825589	-2.07407793927	-0.665798358307	0.496420289806	0.661403441862	0.146480045697	0.531415661532	2.63819165682	-1.61840510856	0.513579545708	0.487699253274	1.30417145774	0.784512620059	1.23256477144	-0.762000310497	-1.50940674648	-0.12493323951	0.0619681337255	
1.19390843345	0.267822253847	-0.782055633182	-0.28356228624	-0.157701415207	-0.103157151674	-0.998745072557	0.530086811197	-0.501438919408	0.35794286547	0.339566866402	-0.108986731209	-1.64450409992	-0.21621595532	0.529636608684	-1.28206935121	0.251168191156	0.263650967988	-0.6520589973	0.529265358375	
1.21453548649	-1.47988874068	1.00989471094	-0.49270543447	-0.522496585296	1.24126897515	-0.162431852846	-2.4851067271	1.15254668964	0.45561405098	0.739567774572	0.081801288098	2.03675220777	-0.77470981056	1.02186338501	1.71226341713	1.39420645606	1.17041396574	-1.05871227456	-2.07309695613	
-0.0693469171297	0.0308789462827	0.170750175905	0.18999960927	-1.31139894929	1.7245925442	-0.273170253991	-0.806119668126	-1.79790690967	-0.198252020273	0.921775230007	0.916864744534	0.235816779643	-0.222045609281	1.41516855777	-1.03814498596	0.605418203793	-0.057094496699	0.546856276117	-0.00327342841675	
1.07983169294	0.255898210735	1.18120777584	0.199894360501	0.0840160298849	-0.078480532362	0.383706970779	-2.09761994768	-0.330133727802	0.860391590687	0.787860018901	0.00630865484852	0.0278076725345	-0.00388710783636	-0.00761189151084	-0.211521252234	0.511704104941	-0.150210746039	-1.01086847085	-0.599460240171	
1.04098905322	0.138585636877	-0.292024213885	1.01912757418	-0.0628535050801	1.69842233865	-0.0629233860419	1.31129357969	-1.35573061753	0.217948332174	1.49325584336	1.4998921348	-1.72036858827	-2.43807678227	-0.0409831561285	-2.77089054639	-0.149174317546	0.446457627478	-0.692571905067	-0.153308004519	
0.13173552675	-0.119428696072	0.72079912256	1.19945463361	-1.51211303459	0.176359957837	-0.470662045956	-0.431863013983	-3.42650678585	-1.19020115292	0.511302508745	-0.796357406953	-1.06695586079	0.311314489603	0.248579701417	-0.860909587423	-0.477885056391	-1.09704317924	-2.73992909234	0.0278394271753	
-2.86528090266	0.859672267672	-0.0235755930781	-0.308491221828	-0.435693133659	-0.830759035933	-1.22934911275	-0.76548600003	-0.905401448586	-0.519523068388	-0.140685113062	-0.875164453171	0.564624799402	1.97236113483	-0.38822098685	-1.03821700841	-0.0759602227128	0.688618761869	-0.445445675395	0.553671190015	
-0.0595607500198	-0.295929473386	-1.15749978758	0.214668716394	1.765585502	-0.879494483571	1.05053118962	0.599629864028	1.36015926905	-0.113092163826	0.359713001488	0.501415454087	-0.63182836784	-0.377115829953	-0.231183071419	-1.14780279489	-1.34572637357	-0.482794734574	-0.419231861679	1.00493592467	
-0.213425466682	-0.682324257077	0.844260713759	-0.761420542545	-0.138579917047	1.92986232766	-0.926989226039	-0.0118754764045	-0.418191100136	-0.322457856073	1.05937186017	-1.32224618378	1.35834897222	-1.02111585601	-0.541326643018	-1.0871691609	-0.206410834738	-0.845043059478	0.791202867244	-0.809772307926	
-0.385504407773	1.36706632071	-0.560037223517	-1.79867304773	0.0896120368579	0.52866824678	1.03452886394	0.00150123589186	0.014438564559	0.270742400562	1.3100196438	0.983054744501	-0.710511162697	-0.0319006883762	0.264199841594	0.54587937137	-1.01655957379	-0.217336004015	0.34333924958	1.37786152156	
-0.204297292139	-0.155045035885	-0.215538776404	-2.95182162041	-0.0765639217364	-0.495381202453	0.894440944749	0.727767228504	0.0502366873349	1.88701316181	-0.212024252117	-0.976977183844	-0.889633863545	0.379758950261	0.317618717667	0.318400767808	-0.254396826103	0.0866405081505	-0.0115311965601	0.194721474447	
0.375261214467	0.601329433718	0.661598925286	0.529792670328	-1.23428083874	0.366092376595	-0.679864744256	1.73707247377	1.20025700428	-1.9569236618	0.13194643877	-0.699197918726	-0.500232186347	0.190654995595	0.87594719673	-0.662053786379	0.487926314881	-0.733124675615	0.665429134421	-0.0171674422731	
-0.751077457075	-0.205146871247	-0.42239882491	-0.414645300304	-1.9379909479	-0.596671842377	0.880664239136	0.650412929116	-0.261387360182	-0.287479434246	1.67260291539	1.3554547027	-2.36289788432	0.663815833849	-1.62059053688	-0.320895613943	-0.133569514408	0.233142164474	0.561930382019	-0.0646329661402	
-1.5608534915	0.918224322454	-1.56526169042	-1.65528283276	-0.884376062296	1.61608015723	0.581548151213	-0.218553621433	0.930375145496	1.81047312732	-1.76687583597	-1.22500850345	1.10209854955	-0.0735494309956	-1.4377143012	-0.881418074969	1.28822297287	-1.53115300399	-0.183509488426	0.363770590851	
-0.313733333249	-0.429353695377	-0.938875035167	0.614746305897	-0.806734391719	1.24027258384	1.65360275508	1.45754485309	-0.165745921925	-0.930672814904	0.150297301551	-0.87127835173	-0.843817173601	-1.00001012833	-0.776163492925	1.38408083575	-0.865172794503	-1.66230885529	-0.145189762681	1.24344021509	
0.280390054901	0.215199159323	-0.921043483324	1.85641116012	-0.677799505773	2.02513241816	0.0939115269856	-1.70026373241	-0.627059304875	0.00946527230608	0.716919617301	-1.7274561456	0.185100675647	0.511425979781	0.0484483180909	-0.206172693297	-0.598683442976	-1.05883763191	2.21384502183	-0.00980999183312	
0.296532624439	0.167542809378	0.390560550786	0.187423598209	-0.271009767356	-0.643053467587	1.01859462366	0.157012396169	-0.528886451858	-1.069329316	-1.99549219337	-0.714579126722	0.0160179261396	1.07045306054	0.521508734249	-1.20778318649	1.13569870513	2.29731882554	-1.31054383252	-1.69630244554	
-0.626783083144	-0.604863026372	0.780032232534	0.130456339203	0.141962172873	-0.220653144247	0.687817702623	-0.412242499946	-0.24036919924	-0.323199113184	-1.10862326389	0.394061053329	0.144315062488	-1.830320133	-1.73151127323	-0.0275814920518	-0.943676660872	-0.671087363284	0.533658088211	-1.20031784698	
-1.24673171306	1.17947488595	-0.427523551785	0.36683371194	0.338477697968	0.509782135052	0.390147606142	-1.43926265441	0.720891945965	-2.60820130015	0.648217003399	0.058220110949	1.76522066398	-0.40442225558	-0.0972321002167	0.745567149421	-1.13674276872	-0.88248383963	1.67054548945	-0.15020754175	
-1.02686541635	-0.807221564734	-0.14605801796	-1.19673504985	0.866614130916	-0.206085645889	0.110242427929	0.325529237194	0.272424958889	0.443692752292	-1.79287619644	0.686576482006	-0.00609730583963	1.48355903051	-1.62852330002	0.311505992493	-1.39825089837	-0.723067157659	-0.245537462639	0.565942571542	
-1.55759439714	-0.35514043168	1.11438668706	-1.68957663754	-1.40093711656	-0.149593166102	-0.408727144371	-0.322178303767	1.61238405835	-0.213841294291	-0.423983654796	2.09461413599	-2.37964050181	-0.103379931912	0.178958519836	0.504266920853	-0.167599365779	0.331101251203	0.304521962542	-0.0512877752821	
-1.29838035286	-0.867658004373	-0.634138563913	-0.571458536991	0.991193856137	1.40340618112	0.394485468815	0.216130067759	-1.81910907271	0.0321609338746	-0.599351794868	0.51021949479	0.839632593236	0.980272135647	1.0200906216	0.281574531673	-0.337400288208	0.841555657595	0.779083701787	0.810267505241	
0.316990740749	-1.03448146759	-1.54090026233	0.444162954911	0.0442638554463	0.199776951609	-0.0474309451972	-0.629165046562	-0.591834790359	-1.76398377398	-0.669377059796	0.229622621388	-0.814815751864	-0.453802736887	-0.0490780446808	-0.496853770284	0.277321815044	-0.457302774287	-0.442919531138	-1.2250285214	
1.20978095318	0.656272295572	-0.398009420422	0.726743707402	-0.421050405608	-0.365148185515	1.3969718317	-0.221016442287	-0.0252354749888	-0.519644613688	0.355123040714	0.257877200727	-0.296668845697	1.38230780559	1.32125591329	0.643500967929	-0.303199318172	-1.33547059057	-1.09063978452	2.09898113639	
-1.41198046652	-0.409013380698	-0.82151564782	1.20028766517	-1.4443625386	0.189476711813	0.70397292895	-1.02384597989	-1.61815051998	-1.35259972153	0.192330414185	0.0278865958032	0.599657211568	-0.177089124822	-1.02029588402	0.0712211369969	0.918818329248	0.849837346326	-0.811608294342	-0.564863179538	
1.36704218637	0.424428432234	-1.28743637404	-1.18642352974	1.18411838089	1.11081432468	0.768202405663	-0.66524269841	1.39182477029	1.00095337774	1.399762061	-0.975466968389	0.51702512302	1.22408335681	-1.24479887307	2.58065500907	-0.182225340019	1.27112023367	-0.0248820497228	1.39233343786	
0.0264671860652	-0.625522073797	-0.114689619486	0.371376298246	0.189928495966	0.957190733128	1.19708725572	0.0208898820022	-0.961219161754	-0.842891577427	-0.206443144047	0.245458521487	1.03299841405	-0.29290948935	0.0569722573917	-0.5691499101	-0.472263090426	-0.673269360457	-0.325362772241	-0.0761454772235	
0.944738176614	0.969542246441	-0.732993373349	0.995359700631	1.05438044631	-0.388830330975	0.562795428683	0.330471905327	0.230747054209	0.661752678552	-1.0919290535	-1.06718546817	-0.134776843815	-1.11594670122	1.02745679601	-0.283989725876	-1.39342861267	-2.34272862751	-1.03876967079	0.912852235166	
-0.505043144872	-0.92140589269	-0.246040969069	0.0992883983584	0.0601474627249	1.72374549779	-0.180277088104	1.27062618889	1.07850554577	0.263844228085	-0.387109109028	-0.972568477586	-0.773736600557	0.428201190171	0.0698294327277	0.00901849861485	-0.132713900765	0.342934474051	0.173060092248	0.20470227411	
-1.85697301904	0.82928498228	0.533933651002	-0.624078843929	1.13477032183	0.130848662038	-0.88978667525	0.896855087744	2.33243060906	-0.988295896679	-1.20462868263	-0.0873173436616	-1.47427938926	0.0683366059857	-1.4527730357	1.51329144467	-1.56568028947	0.850673001752	-0.434693436833	1.04248401866	
1.07016678368	3.01919589169	0.137810308673	-1.19183950038	0.332293429831	0.534802286967	-0.881821436189	0.539346642553	-1.72957128821	-0.293665063467	0.707906613501	-1.88086673558	-0.370379670603	-0.234963411468	1.36897964811	0.288658087329	-0.404749805719	-0.228967647408	0.102227105027	0.74381693643	
1.18098522469	-0.292894690346	0.383873900507	1.04567061712	-1.07768384466	-0.762757380243	0.333143451176	-1.20400079276	0.0106744150934	2.22781880896	-0.21784119921	1.78880987584	0.652406667881	-0.365482214636	-0.335962066596	1.12912555531	0.201628670064	1.14011239406	0.297357399447	-0.814924824896	
0.537197705219	-0.371479736424	-0.263841660633	-0.90959576885	0.0308244336036	-0.540357593526	1.66500877474	0.131304227998	1.12754220046	-1.00216381155	0.872245640577	0.538266048173	-0.490363168405	0.736150786655	0.686916991668	-0.128017148507	-0.184824076636	0.358103763853	-2.17557159974	-0.0796786284295	
